Date,Views
20200820,258
20200821,264
20200822,241
20200823,265
20200824,254
20200825,238
20200826,260
20200827,292
20200828,282
20200829,257
20200830,302
20200831,308
20200901,266
20200902,257
20200903,268
20200904,280
20200905,227
20200906,244
20200907,253
20200908,261
20200909,271
20200910,282
20200911,277
20200912,253
20200913,241
20200914,286
20200915,282
20200916,285
20200917,267
20200918,255
20200919,268
20200920,231
20200921,295
20200922,329
20200923,322
20200924,301
20200925,280
20200926,303
20200927,226
20200928,302
20200929,350
20200930,303
20201001,256
20201002,245
20201003,191
20201004,284
20201005,338
20201006,270
20201007,344
20201008,276
20201009,306
20201010,219
20201011,247
20201012,325
20201013,281
20201014,302
20201015,317
20201016,266
20201017,215
20201018,274
20201019,467
