Date,Views
20200820,23
20200821,82
20200822,22
20200823,20
20200824,20
20200825,21
20200826,18
20200827,31
20200828,18
20200829,35
20200830,15
20200831,26
20200901,35
20200902,27
20200903,20
20200904,24
20200905,10
20200906,13
20200907,16
20200908,26
20200909,29
20200910,23
20200911,12
20200912,16
20200913,17
20200914,20
20200915,35
20200916,25
20200917,37
20200918,34
20200919,335
20200920,242
20200921,299
20200922,215
20200923,180
20200924,103
20200925,121
20200926,182
20200927,169
20200928,118
20200929,105
20200930,72
20201001,65
20201002,49
20201003,53
20201004,46
20201005,51
20201006,59
20201007,40
20201008,68
20201009,53
20201010,44
20201011,50
20201012,74
20201013,98
20201014,91
20201015,51
20201016,71
20201017,65
20201018,68
20201019,56
