Date,Views
20200820,473
20200821,464
20200822,499
20200823,487
20200824,407
20200825,676
20200826,502
20200827,485
20200828,414
20200829,565
20200830,515
20200831,487
20200901,569
20200902,543
20200903,497
20200904,433
20200905,481
20200906,522
20200907,525
20200908,544
20200909,554
20200910,476
20200911,477
20200912,488
20200913,531
20200914,556
20200915,505
20200916,515
20200917,524
20200918,511
20200919,1180
20200920,601
20200921,577
20200922,470
20200923,469
20200924,526
20200925,495
20200926,507
20200927,439
20200928,513
20200929,487
20200930,513
20201001,690
20201002,489
20201003,569
20201004,480
20201005,1016
20201006,557
20201007,671
20201008,493
20201009,446
20201010,437
20201011,487
20201012,604
20201013,1060
20201014,825
20201015,666
20201016,544
20201017,484
20201018,458
20201019,539
