Date,Views
20200820,1243
20200821,1163
20200822,1022
20200823,1119
20200824,1561
20200825,1279
20200826,1237
20200827,1251
20200828,1085
20200829,1095
20200830,1078
20200831,1175
20200901,1157
20200902,1245
20200903,1184
20200904,1104
20200905,1102
20200906,1107
20200907,1163
20200908,1162
20200909,1156
20200910,1135
20200911,1534
20200912,988
20200913,1081
20200914,1175
20200915,1215
20200916,1160
20200917,1496
20200918,2547
20200919,12970
20200920,4420
20200921,3245
20200922,2736
20200923,2267
20200924,2086
20200925,2155
20200926,2296
20200927,2093
20200928,1607
20200929,1589
20200930,1454
20201001,1329
20201002,1200
20201003,1132
20201004,1420
20201005,1407
20201006,1200
20201007,1392
20201008,1572
20201009,1436
20201010,1371
20201011,1377
20201012,1726
20201013,1794
20201014,1808
20201015,1773
20201016,1539
20201017,1571
20201018,1494
20201019,1439
