Date,Views
20200820,774
20200821,874
20200822,797
20200823,844
20200824,2000
20200825,2889
20200826,3090
20200827,4347
20200828,3784
20200829,2937
20200830,2528
20200831,2202
20200901,2256
20200902,2198
20200903,1923
20200904,1694
20200905,1557
20200906,1398
20200907,1436
20200908,1690
20200909,2657
20200910,2142
20200911,1768
20200912,1264
20200913,1309
20200914,1504
20200915,1776
20200916,1597
20200917,1496
20200918,1093
20200919,1162
20200920,1106
20200921,1081
20200922,1239
20200923,2639
20200924,4121
20200925,2193
20200926,1506
20200927,2709
20200928,1414
20200929,1288
20200930,1913
20201001,1370
20201002,1033
20201003,925
20201004,942
20201005,909
20201006,1012
20201007,1059
20201008,1136
20201009,941
20201010,832
20201011,799
20201012,907
20201013,933
20201014,983
20201015,1253
20201016,1272
20201017,1004
20201018,927
20201019,977
