Date,Views
20200820,5967
20200821,5444
20200822,5466
20200823,19753
20200824,5656
20200825,5139
20200826,5570
20200827,6066
20200828,6525
20200829,6690
20200830,5653
20200831,6144
20200901,8085
20200902,26996
20200903,6423
20200904,5820
20200905,5802
20200906,6564
20200907,5877
20200908,5524
20200909,9235
20200910,9304
20200911,5870
20200912,5865
20200913,5562
20200914,5511
20200915,5114
20200916,4955
20200917,5217
20200918,537141
20200919,3635837
20200920,978233
20200921,615305
20200922,349830
20200923,322988
20200924,206383
20200925,287142
20200926,214302
20200927,170302
20200928,104844
20200929,77775
20200930,64087
20201001,46028
20201002,45429
20201003,42365
20201004,43822
20201005,35038
20201006,28428
20201007,26025
20201008,32115
20201009,28481
20201010,29459
20201011,30457
20201012,44671
20201013,52133
20201014,54688
20201015,43865
20201016,33986
20201017,29813
20201018,28178
20201019,22436
