Date,Views
20200820,13
20200821,73
20200822,14
20200823,11
20200824,15
20200825,11
20200826,19
20200827,10
20200828,13
20200829,6
20200830,11
20200831,16
20200901,9
20200902,9
20200903,10
20200904,18
20200905,6
20200906,6
20200907,5
20200908,24
20200909,14
20200910,6
20200911,9
20200912,13
20200913,15
20200914,17
20200915,23
20200916,17
20200917,21
20200918,8
20200919,56
20200920,64
20200921,101
20200922,54
20200923,35
20200924,30
20200925,13
20200926,26
20200927,40
20200928,28
20200929,10
20200930,39
20201001,26
20201002,17
20201003,18
20201004,29
20201005,28
20201006,22
20201007,16
20201008,51
20201009,28
20201010,22
20201011,22
20201012,22
20201013,34
20201014,48
20201015,21
20201016,30
20201017,26
20201018,20
20201019,22
