Date,Views
20200820,3688
20200821,3845
20200822,3630
20200823,4196
20200824,3584
20200825,3299
20200826,3281
20200827,2975
20200828,2965
20200829,3556
20200830,3444
20200831,3414
20200901,3025
20200902,3447
20200903,3288
20200904,3720
20200905,3036
20200906,3391
20200907,3244
20200908,3044
20200909,2987
20200910,3085
20200911,2915
20200912,3012
20200913,3085
20200914,3207
20200915,3595
20200916,3635
20200917,3027
20200918,3072
20200919,3530
20200920,3524
20200921,3488
20200922,3116
20200923,3313
20200924,3095
20200925,3303
20200926,3348
20200927,3256
20200928,3458
20200929,3365
20200930,3307
20201001,3299
20201002,2994
20201003,3136
20201004,3260
20201005,3214
20201006,3239
20201007,4041
20201008,4715
20201009,4782
20201010,4042
20201011,3983
20201012,4772
20201013,5353
20201014,4953
20201015,4770
20201016,4716
20201017,4469
20201018,4287
20201019,4650
