Date,Views
20200820,493
20200821,530
20200822,446
20200823,467
20200824,502
20200825,478
20200826,432
20200827,543
20200828,517
20200829,490
20200830,440
20200831,453
20200901,442
20200902,471
20200903,480
20200904,476
20200905,462
20200906,430
20200907,472
20200908,782
20200909,706
20200910,578
20200911,448
20200912,414
20200913,494
20200914,551
20200915,613
20200916,530
20200917,489
20200918,590
20200919,4806
20200920,2609
20200921,2483
20200922,2327
20200923,2383
20200924,1497
20200925,1452
20200926,1937
20200927,1862
20200928,1515
20200929,1118
20200930,1009
20201001,844
20201002,1238
20201003,802
20201004,776
20201005,766
20201006,816
20201007,750
20201008,1086
20201009,864
20201010,1093
20201011,777
20201012,1390
20201013,1462
20201014,1475
20201015,1201
20201016,1051
20201017,795
20201018,810
20201019,864
