Date,Views
20200820,396
20200821,440
20200822,468
20200823,631
20200824,441
20200825,413
20200826,479
20200827,396
20200828,419
20200829,481
20200830,471
20200831,500
20200901,442
20200902,419
20200903,377
20200904,427
20200905,436
20200906,440
20200907,453
20200908,558
20200909,563
20200910,806
20200911,584
20200912,557
20200913,595
20200914,477
20200915,432
20200916,477
20200917,447
20200918,595
20200919,5032
20200920,3375
20200921,2389
20200922,2435
20200923,1294
20200924,1016
20200925,1058
20200926,1041
20200927,983
20200928,728
20200929,694
20200930,560
20201001,614
20201002,613
20201003,608
20201004,728
20201005,555
20201006,540
20201007,540
20201008,503
20201009,574
20201010,807
20201011,629
20201012,570
20201013,609
20201014,660
20201015,668
20201016,534
20201017,567
20201018,1439
20201019,1055
