Date,Views
20200820,2639
20200821,2427
20200822,2152
20200823,2164
20200824,2517
20200825,2565
20200826,2448
20200827,2527
20200828,2354
20200829,1940
20200830,2073
20200831,2418
20200901,2507
20200902,2566
20200903,2612
20200904,2301
20200905,1887
20200906,2209
20200907,2650
20200908,2672
20200909,2847
20200910,2867
20200911,3484
20200912,2851
20200913,4580
20200914,4188
20200915,3579
20200916,3433
20200917,3155
20200918,3503
20200919,3167
20200920,2884
20200921,3249
20200922,3121
20200923,2979
20200924,2838
20200925,2718
20200926,2330
20200927,2454
20200928,2748
20200929,3030
20200930,2825
20201001,2713
20201002,2519
20201003,2285
20201004,2443
20201005,2993
20201006,3047
20201007,3140
20201008,3060
20201009,2802
20201010,2609
20201011,2779
20201012,3296
20201013,3315
20201014,3201
20201015,3079
20201016,2762
20201017,2582
20201018,2555
20201019,3462
