Date,Views
20200820,31
20200821,39
20200822,18
20200823,22
20200824,34
20200825,31
20200826,23
20200827,38
20200828,34
20200829,45
20200830,25
20200831,20
20200901,42
20200902,40
20200903,40
20200904,42
20200905,42
20200906,25
20200907,23
20200908,31
20200909,36
20200910,101
20200911,53
20200912,43
20200913,38
20200914,31
20200915,26
20200916,19
20200917,29
20200918,33
20200919,122
20200920,82
20200921,101
20200922,67
20200923,71
20200924,80
20200925,70
20200926,64
20200927,59
20200928,78
20200929,65
20200930,29
20201001,48
20201002,38
20201003,30
20201004,46
20201005,43
20201006,44
20201007,42
20201008,67
20201009,44
20201010,55
20201011,36
20201012,46
20201013,42
20201014,48
20201015,53
20201016,57
20201017,30
20201018,35
20201019,40
