Date,Views
20200820,60
20200821,105
20200822,92
20200823,91
20200824,69
20200825,54
20200826,65
20200827,62
20200828,60
20200829,101
20200830,79
20200831,54
20200901,74
20200902,62
20200903,67
20200904,62
20200905,82
20200906,99
20200907,133
20200908,95
20200909,102
20200910,92
20200911,70
20200912,100
20200913,66
20200914,98
20200915,56
20200916,61
20200917,43
20200918,123
20200919,4789
20200920,3414
20200921,2191
20200922,1565
20200923,1156
20200924,999
20200925,965
20200926,1242
20200927,1293
20200928,884
20200929,534
20200930,383
20201001,327
20201002,350
20201003,499
20201004,607
20201005,497
20201006,241
20201007,269
20201008,292
20201009,446
20201010,523
20201011,577
20201012,466
20201013,359
20201014,352
20201015,433
20201016,384
20201017,476
20201018,421
20201019,277
