Date,Views
20200820,215
20200821,243
20200822,188
20200823,202
20200824,217
20200825,226
20200826,243
20200827,232
20200828,259
20200829,223
20200830,214
20200831,233
20200901,246
20200902,218
20200903,261
20200904,261
20200905,203
20200906,304
20200907,211
20200908,254
20200909,210
20200910,225
20200911,294
20200912,207
20200913,193
20200914,271
20200915,224
20200916,254
20200917,273
20200918,264
20200919,329
20200920,405
20200921,333
20200922,340
20200923,428
20200924,393
20200925,295
20200926,219
20200927,224
20200928,376
20200929,349
20200930,282
20201001,260
20201002,234
20201003,186
20201004,189
20201005,251
20201006,312
20201007,309
20201008,314
20201009,296
20201010,206
20201011,243
20201012,339
20201013,320
20201014,298
20201015,375
20201016,318
20201017,233
20201018,255
20201019,350
