Date,Views
20200820,19
20200821,56
20200822,15
20200823,24
20200824,28
20200825,16
20200826,16
20200827,20
20200828,17
20200829,29
20200830,19
20200831,18
20200901,24
20200902,11
20200903,19
20200904,27
20200905,17
20200906,14
20200907,21
20200908,30
20200909,28
20200910,22
20200911,18
20200912,22
20200913,10
20200914,23
20200915,22
20200916,31
20200917,39
20200918,26
20200919,402
20200920,249
20200921,295
20200922,253
20200923,177
20200924,113
20200925,115
20200926,105
20200927,162
20200928,99
20200929,61
20200930,59
20201001,66
20201002,48
20201003,33
20201004,48
20201005,28
20201006,49
20201007,29
20201008,63
20201009,40
20201010,41
20201011,35
20201012,62
20201013,63
20201014,84
20201015,53
20201016,43
20201017,52
20201018,39
20201019,37
