Date,Views
20200820,14295
20200821,13788
20200822,12617
20200823,11575
20200824,11975
20200825,12329
20200826,10698
20200827,10926
20200828,11704
20200829,11379
20200830,8239
20200831,11234
20200901,11612
20200902,7628
20200903,6145
20200904,5591
20200905,5047
20200906,7587
20200907,5177
20200908,5772
20200909,5955
20200910,7084
20200911,9237
20200912,4996
20200913,8137
20200914,5804
20200915,5822
20200916,11545
20200917,8784
20200918,20754
20200919,105168
20200920,40263
20200921,31482
20200922,26806
20200923,18175
20200924,17315
20200925,16189
20200926,17245
20200927,18669
20200928,19544
20200929,16301
20200930,20072
20201001,14238
20201002,13168
20201003,14657
20201004,11122
20201005,11005
20201006,10679
20201007,12537
20201008,18596
20201009,13997
20201010,10127
20201011,10454
20201012,17103
20201013,20830
20201014,19827
20201015,17642
20201016,14563
20201017,11847
20201018,11453
20201019,19067
