Date,Views
20200820,149
20200821,146
20200822,116
20200823,145
20200824,140
20200825,147
20200826,157
20200827,173
20200828,228
20200829,197
20200830,186
20200831,157
20200901,189
20200902,185
20200903,151
20200904,164
20200905,154
20200906,156
20200907,145
20200908,195
20200909,162
20200910,227
20200911,204
20200912,126
20200913,153
20200914,179
20200915,173
20200916,238
20200917,383
20200918,161
20200919,150
20200920,129
20200921,203
20200922,193
20200923,220
20200924,177
20200925,192
20200926,164
20200927,145
20200928,163
20200929,206
20200930,164
20201001,156
20201002,176
20201003,144
20201004,137
20201005,213
20201006,166
20201007,196
20201008,156
20201009,170
20201010,142
20201011,154
20201012,171
20201013,244
20201014,197
20201015,155
20201016,167
20201017,149
20201018,217
20201019,201
