Date,Views
20200820,390
20200821,478
20200822,474
20200823,372
20200824,389
20200825,320
20200826,317
20200827,313
20200828,311
20200829,361
20200830,396
20200831,317
20200901,360
20200902,358
20200903,304
20200904,251
20200905,294
20200906,343
20200907,364
20200908,322
20200909,276
20200910,279
20200911,251
20200912,267
20200913,365
20200914,347
20200915,272
20200916,264
20200917,366
20200918,313
20200919,283
20200920,337
20200921,282
20200922,303
20200923,319
20200924,291
20200925,285
20200926,265
20200927,280
20200928,304
20200929,297
20200930,349
20201001,337
20201002,283
20201003,323
20201004,436
20201005,323
20201006,319
20201007,390
20201008,359
20201009,382
20201010,370
20201011,440
20201012,354
20201013,320
20201014,329
20201015,407
20201016,409
20201017,303
20201018,311
20201019,292
