Date,Views
20200820,32703
20200821,23559
20200822,16678
20200823,15504
20200824,13548
20200825,13338
20200826,14041
20200827,13585
20200828,14966
20200829,12430
20200830,12659
20200831,11685
20200901,11130
20200902,11566
20200903,10769
20200904,11240
20200905,12249
20200906,12408
20200907,11345
20200908,11067
20200909,11443
20200910,11409
20200911,13463
20200912,12634
20200913,11671
20200914,13711
20200915,11220
20200916,12603
20200917,11023
20200918,13022
20200919,27207
20200920,40318
20200921,22848
20200922,15804
20200923,16287
20200924,13803
20200925,12910
20200926,12964
20200927,13201
20200928,12716
20200929,14217
20200930,27482
20201001,20599
20201002,24259
20201003,19306
20201004,17471
20201005,16115
20201006,16644
20201007,17963
20201008,23593
20201009,17270
20201010,15527
20201011,17590
20201012,17421
20201013,15793
20201014,15067
20201015,15443
20201016,16678
20201017,15172
20201018,15935
20201019,15923
