Date,Views
20200820,532
20200821,617
20200822,587
20200823,719
20200824,661
20200825,522
20200826,558
20200827,608
20200828,568
20200829,629
20200830,590
20200831,688
20200901,874
20200902,695
20200903,551
20200904,548
20200905,603
20200906,639
20200907,653
20200908,612
20200909,598
20200910,571
20200911,601
20200912,650
20200913,691
20200914,590
20200915,562
20200916,536
20200917,559
20200918,511
20200919,560
20200920,587
20200921,544
20200922,518
20200923,545
20200924,577
20200925,541
20200926,593
20200927,591
20200928,593
20200929,593
20200930,783
20201001,630
20201002,498
20201003,667
20201004,664
20201005,612
20201006,694
20201007,756
20201008,649
20201009,513
20201010,614
20201011,633
20201012,628
20201013,549
20201014,576
20201015,544
20201016,672
20201017,614
20201018,618
20201019,658
