Date,Views
20200820,1041
20200821,914
20200822,1184
20200823,1033
20200824,936
20200825,1131
20200826,1154
20200827,1029
20200828,1437
20200829,896
20200830,1094
20200831,1092
20200901,1021
20200902,1033
20200903,1028
20200904,1053
20200905,1097
20200906,1188
20200907,1169
20200908,1129
20200909,1079
20200910,1089
20200911,950
20200912,891
20200913,975
20200914,1067
20200915,1078
20200916,1087
20200917,1120
20200918,1005
20200919,869
20200920,892
20200921,1040
20200922,1065
20200923,1185
20200924,1231
20200925,1027
20200926,868
20200927,925
20200928,1141
20200929,1266
20200930,1166
20201001,1302
20201002,1089
20201003,841
20201004,1040
20201005,2161
20201006,1800
20201007,1552
20201008,1285
20201009,1458
20201010,1152
20201011,1134
20201012,1374
20201013,1205
20201014,1097
20201015,1104
20201016,1097
20201017,1019
20201018,1174
20201019,1413
