Date,Views
20200820,385
20200821,399
20200822,227
20200823,271
20200824,288
20200825,238
20200826,305
20200827,577
20200828,305
20200829,212
20200830,241
20200831,259
20200901,275
20200902,355
20200903,265
20200904,249
20200905,214
20200906,245
20200907,255
20200908,258
20200909,244
20200910,333
20200911,254
20200912,210
20200913,257
20200914,295
20200915,300
20200916,273
20200917,248
20200918,304
20200919,212
20200920,273
20200921,301
20200922,296
20200923,286
20200924,324
20200925,254
20200926,257
20200927,231
20200928,282
20200929,273
20200930,247
20201001,317
20201002,298
20201003,246
20201004,215
20201005,236
20201006,292
20201007,403
20201008,384
20201009,294
20201010,254
20201011,267
20201012,330
20201013,355
20201014,255
20201015,278
20201016,303
20201017,258
20201018,266
20201019,274
