Date,Views
20200820,96
20200821,119
20200822,58
20200823,141
20200824,91
20200825,75
20200826,82
20200827,125
20200828,72
20200829,73
20200830,61
20200831,90
20200901,143
20200902,229
20200903,64
20200904,106
20200905,46
20200906,47
20200907,43
20200908,49
20200909,88
20200910,54
20200911,54
20200912,45
20200913,60
20200914,56
20200915,62
20200916,47
20200917,48
20200918,49
20200919,49
20200920,64
20200921,79
20200922,84
20200923,89
20200924,117
20200925,90
20200926,57
20200927,44
20200928,85
20200929,78
20200930,69
20201001,88
20201002,100
20201003,66
20201004,58
20201005,81
20201006,88
20201007,98
20201008,1263
20201009,269134
20201010,44450
20201011,3972
20201012,2733
20201013,2179
20201014,1439
20201015,1049
20201016,948
20201017,611
20201018,508
20201019,605
