Date,Views
20200820,438
20200821,351
20200822,335
20200823,265
20200824,306
20200825,313
20200826,329
20200827,496
20200828,333
20200829,289
20200830,241
20200831,303
20200901,325
20200902,311
20200903,289
20200904,311
20200905,295
20200906,273
20200907,303
20200908,390
20200909,335
20200910,338
20200911,274
20200912,257
20200913,311
20200914,346
20200915,372
20200916,340
20200917,345
20200918,371
20200919,312
20200920,298
20200921,367
20200922,314
20200923,308
20200924,336
20200925,336
20200926,267
20200927,233
20200928,292
20200929,402
20200930,350
20201001,295
20201002,280
20201003,295
20201004,263
20201005,313
20201006,307
20201007,362
20201008,450
20201009,312
20201010,262
20201011,274
20201012,312
20201013,420
20201014,404
20201015,420
20201016,331
20201017,288
20201018,264
20201019,375
