Date,Views
20200820,32
20200821,49
20200822,51
20200823,44
20200824,39
20200825,33
20200826,49
20200827,41
20200828,38
20200829,41
20200830,52
20200831,40
20200901,52
20200902,61
20200903,30
20200904,49
20200905,33
20200906,42
20200907,64
20200908,47
20200909,50
20200910,56
20200911,57
20200912,41
20200913,48
20200914,33
20200915,35
20200916,47
20200917,54
20200918,43
20200919,84
20200920,61
20200921,52
20200922,63
20200923,66
20200924,50
20200925,59
20200926,62
20200927,63
20200928,126
20200929,71
20200930,65
20201001,46
20201002,44
20201003,33
20201004,36
20201005,39
20201006,49
20201007,60
20201008,45
20201009,68
20201010,69
20201011,56
20201012,62
20201013,77
20201014,70
20201015,139
20201016,80
20201017,71
20201018,89
20201019,86
