Date,Views
20200820,37
20200821,74
20200822,9
20200823,16
20200824,12
20200825,9
20200826,10
20200827,10
20200828,15
20200829,7
20200830,15
20200831,10
20200901,7
20200902,12
20200903,15
20200904,13
20200905,10
20200906,9
20200907,9
20200908,7
20200909,17
20200910,14
20200911,10
20200912,16
20200913,9
20200914,12
20200915,10
20200916,13
20200917,18
20200918,8
20200919,20
20200920,32
20200921,88
20200922,28
20200923,27
20200924,27
20200925,15
20200926,13
20200927,19
20200928,23
20200929,10
20200930,19
20201001,18
20201002,11
20201003,13
20201004,22
20201005,17
20201006,19
20201007,14
20201008,20
20201009,18
20201010,12
20201011,14
20201012,26
20201013,13
20201014,27
20201015,25
20201016,21
20201017,15
20201018,21
20201019,13
