Date,Views
20200820,1066
20200821,1512
20200822,974
20200823,825
20200824,1090
20200825,1144
20200826,983
20200827,1400
20200828,1264
20200829,1322
20200830,1831
20200831,1189
20200901,1038
20200902,1108
20200903,1188
20200904,1364
20200905,1310
20200906,1253
20200907,1213
20200908,1225
20200909,1094
20200910,1724
20200911,1167
20200912,1289
20200913,1540
20200914,1557
20200915,1982
20200916,1397
20200917,1406
20200918,1492
20200919,1144
20200920,929
20200921,1729
20200922,1206
20200923,1300
20200924,1876
20200925,1715
20200926,1722
20200927,1357
20200928,2464
20200929,1737
20200930,1337
20201001,1185
20201002,906
20201003,1428
20201004,1204
20201005,1208
20201006,2255
20201007,1227
20201008,1185
20201009,1102
20201010,1025
20201011,1071
20201012,1184
20201013,1042
20201014,1058
20201015,1303
20201016,1158
20201017,1186
20201018,1129
20201019,1388
