Date,Views
20200820,75
20200821,163
20200822,84
20200823,75
20200824,86
20200825,88
20200826,113
20200827,113
20200828,92
20200829,79
20200830,85
20200831,108
20200901,115
20200902,103
20200903,101
20200904,107
20200905,74
20200906,104
20200907,76
20200908,119
20200909,123
20200910,121
20200911,75
20200912,83
20200913,101
20200914,110
20200915,178
20200916,168
20200917,141
20200918,165
20200919,90
20200920,139
20200921,140
20200922,108
20200923,126
20200924,135
20200925,124
20200926,98
20200927,93
20200928,121
20200929,107
20200930,126
20201001,127
20201002,123
20201003,76
20201004,77
20201005,131
20201006,1216
20201007,729
20201008,372
20201009,330
20201010,202
20201011,192
20201012,172
20201013,163
20201014,147
20201015,153
20201016,167
20201017,129
20201018,156
20201019,224
