Date,Views
20200820,255
20200821,294
20200822,206
20200823,199
20200824,227
20200825,252
20200826,265
20200827,246
20200828,242
20200829,200
20200830,186
20200831,231
20200901,288
20200902,263
20200903,241
20200904,233
20200905,221
20200906,240
20200907,207
20200908,253
20200909,300
20200910,260
20200911,260
20200912,199
20200913,173
20200914,346
20200915,263
20200916,250
20200917,254
20200918,263
20200919,2131
20200920,1314
20200921,1254
20200922,1287
20200923,2205
20200924,1512
20200925,2070
20200926,2481
20200927,2308
20200928,1168
20200929,776
20200930,626
20201001,491
20201002,352
20201003,394
20201004,326
20201005,377
20201006,349
20201007,381
20201008,371
20201009,331
20201010,376
20201011,377
20201012,850
20201013,1262
20201014,1451
20201015,1165
20201016,687
20201017,499
20201018,399
20201019,388
