Date,Views
20200820,6
20200821,7
20200822,1
20200823,7
20200824,15
20200825,5
20200826,10
20200827,3
20200828,10
20200829,11
20200830,6
20200831,5
20200901,6
20200902,6
20200903,4
20200904,8
20200905,7
20200906,11
20200907,6
20200908,7
20200909,10
20200910,11
20200911,10
20200912,5
20200913,7
20200914,7
20200915,10
20200916,9
20200917,13
20200918,5
20200919,61
20200920,26
20200921,191
20200922,26
20200923,18
20200924,14
20200925,22
20200926,15
20200927,11
20200928,17
20200929,13
20200930,10
20201001,5
20201002,5
20201003,3
20201004,12
20201005,8
20201006,9
20201007,8
20201008,6
20201009,6
20201010,6
20201011,5
20201012,4
20201013,8
20201014,8
20201015,15
20201016,6
20201017,17
20201018,4
20201019,10
