Date,Views
20200820,110
20200821,149
20200822,107
20200823,115
20200824,106
20200825,137
20200826,165
20200827,106
20200828,104
20200829,101
20200830,127
20200831,119
20200901,133
20200902,118
20200903,130
20200904,114
20200905,103
20200906,96
20200907,104
20200908,121
20200909,355
20200910,192
20200911,132
20200912,105
20200913,157
20200914,136
20200915,127
20200916,136
20200917,822
20200918,222
20200919,111
20200920,146
20200921,149
20200922,144
20200923,140
20200924,121
20200925,107
20200926,117
20200927,90
20200928,97
20200929,107
20200930,99
20201001,108
20201002,104
20201003,90
20201004,127
20201005,130
20201006,126
20201007,184
20201008,113
20201009,130
20201010,92
20201011,108
20201012,117
20201013,126
20201014,110
20201015,85
20201016,135
20201017,110
20201018,130
20201019,122
