Date,Views
20200820,51
20200821,90
20200822,59
20200823,63
20200824,68
20200825,53
20200826,56
20200827,55
20200828,69
20200829,52
20200830,91
20200831,56
20200901,69
20200902,53
20200903,71
20200904,66
20200905,63
20200906,66
20200907,56
20200908,68
20200909,130
20200910,106
20200911,82
20200912,50
20200913,67
20200914,52
20200915,78
20200916,80
20200917,86
20200918,163
20200919,2179
20200920,935
20200921,835
20200922,686
20200923,537
20200924,441
20200925,438
20200926,659
20200927,641
20200928,402
20200929,301
20200930,229
20201001,185
20201002,141
20201003,155
20201004,130
20201005,116
20201006,127
20201007,127
20201008,204
20201009,132
20201010,104
20201011,146
20201012,309
20201013,473
20201014,449
20201015,247
20201016,183
20201017,180
20201018,132
20201019,175
