Date,Views
20200820,19
20200821,49
20200822,16
20200823,18
20200824,24
20200825,26
20200826,24
20200827,16
20200828,16
20200829,22
20200830,28
20200831,19
20200901,15
20200902,14
20200903,18
20200904,30
20200905,23
20200906,23
20200907,13
20200908,29
20200909,19
20200910,9
20200911,7
20200912,17
20200913,9
20200914,12
20200915,30
20200916,28
20200917,23
20200918,13
20200919,215
20200920,126
20200921,169
20200922,113
20200923,117
20200924,99
20200925,88
20200926,135
20200927,146
20200928,64
20200929,71
20200930,45
20201001,51
20201002,48
20201003,37
20201004,65
20201005,33
20201006,50
20201007,38
20201008,33
20201009,33
20201010,30
20201011,25
20201012,61
20201013,62
20201014,80
20201015,47
20201016,50
20201017,50
20201018,30
20201019,34
