Date,Views
20200820,46
20200821,51
20200822,37
20200823,49
20200824,42
20200825,31
20200826,34
20200827,46
20200828,51
20200829,48
20200830,41
20200831,31
20200901,32
20200902,40
20200903,35
20200904,46
20200905,37
20200906,29
20200907,23
20200908,36
20200909,43
20200910,36
20200911,41
20200912,38
20200913,40
20200914,44
20200915,42
20200916,31
20200917,43
20200918,43
20200919,43
20200920,66
20200921,80
20200922,57
20200923,75
20200924,62
20200925,80
20200926,41
20200927,49
20200928,45
20200929,58
20200930,63
20201001,56
20201002,54
20201003,36
20201004,38
20201005,47
20201006,63
20201007,48
20201008,62
20201009,33
20201010,34
20201011,30
20201012,39
20201013,56
20201014,42
20201015,48
20201016,56
20201017,36
20201018,47
20201019,38
