Date,Views
20200820,26
20200821,48
20200822,9
20200823,14
20200824,14
20200825,18
20200826,17
20200827,23
20200828,22
20200829,30
20200830,19
20200831,11
20200901,16
20200902,15
20200903,13
20200904,19
20200905,16
20200906,19
20200907,10
20200908,8
20200909,15
20200910,27
20200911,17
20200912,16
20200913,23
20200914,25
20200915,16
20200916,14
20200917,15
20200918,19
20200919,19
20200920,20
20200921,19
20200922,13
20200923,24
20200924,20
20200925,18
20200926,21
20200927,22
20200928,10
20200929,13
20200930,19
20201001,15
20201002,18
20201003,22
20201004,15
20201005,15
20201006,18
20201007,19
20201008,20
20201009,21
20201010,16
20201011,19
20201012,42
20201013,38
20201014,15
20201015,19
20201016,31
20201017,16
20201018,13
20201019,19
