Date,Views
20200820,542
20200821,675
20200822,585
20200823,560
20200824,616
20200825,614
20200826,610
20200827,759
20200828,666
20200829,724
20200830,599
20200831,643
20200901,602
20200902,670
20200903,711
20200904,632
20200905,696
20200906,646
20200907,696
20200908,725
20200909,670
20200910,800
20200911,724
20200912,839
20200913,898
20200914,722
20200915,663
20200916,662
20200917,785
20200918,711
20200919,1414
20200920,1045
20200921,877
20200922,856
20200923,805
20200924,761
20200925,755
20200926,785
20200927,732
20200928,1114
20200929,624
20200930,636
20201001,615
20201002,628
20201003,593
20201004,500
20201005,506
20201006,518
20201007,596
20201008,596
20201009,650
20201010,841
20201011,609
20201012,575
20201013,550
20201014,571
20201015,636
20201016,667
20201017,709
20201018,598
20201019,626
