Date,Views
20200820,209
20200821,212
20200822,189
20200823,217
20200824,237
20200825,211
20200826,218
20200827,214
20200828,214
20200829,209
20200830,233
20200831,207
20200901,216
20200902,214
20200903,326
20200904,354
20200905,216
20200906,249
20200907,297
20200908,292
20200909,374
20200910,281
20200911,238
20200912,214
20200913,244
20200914,314
20200915,326
20200916,283
20200917,322
20200918,226
20200919,283
20200920,248
20200921,249
20200922,237
20200923,253
20200924,276
20200925,262
20200926,240
20200927,245
20200928,212
20200929,257
20200930,245
20201001,245
20201002,230
20201003,252
20201004,190
20201005,228
20201006,251
20201007,241
20201008,231
20201009,217
20201010,215
20201011,200
20201012,197
20201013,235
20201014,217
20201015,231
20201016,315
20201017,221
20201018,186
20201019,220
