Date,Views
20200820,23
20200821,51
20200822,28
20200823,37
20200824,19
20200825,24
20200826,22
20200827,27
20200828,27
20200829,25
20200830,20
20200831,18
20200901,29
20200902,16
20200903,35
20200904,24
20200905,26
20200906,20
20200907,27
20200908,27
20200909,34
20200910,23
20200911,23
20200912,21
20200913,22
20200914,22
20200915,23
20200916,20
20200917,16
20200918,17
20200919,210
20200920,143
20200921,177
20200922,121
20200923,98
20200924,79
20200925,79
20200926,102
20200927,91
20200928,56
20200929,52
20200930,48
20201001,36
20201002,40
20201003,47
20201004,41
20201005,32
20201006,34
20201007,34
20201008,42
20201009,50
20201010,38
20201011,36
20201012,54
20201013,70
20201014,102
20201015,78
20201016,55
20201017,43
20201018,49
20201019,33
