Date,Views
20200820,513
20200821,581
20200822,605
20200823,3886
20200824,511
20200825,528
20200826,541
20200827,546
20200828,591
20200829,827
20200830,583
20200831,575
20200901,712
20200902,636
20200903,414
20200904,471
20200905,569
20200906,750
20200907,678
20200908,462
20200909,651
20200910,582
20200911,433
20200912,581
20200913,542
20200914,490
20200915,318
20200916,293
20200917,308
20200918,15157
20200919,336207
20200920,126173
20200921,73337
20200922,36922
20200923,43239
20200924,23409
20200925,46236
20200926,25874
20200927,18817
20200928,10880
20200929,7173
20200930,5049
20201001,3563
20201002,3341
20201003,4343
20201004,5740
20201005,3673
20201006,2223
20201007,2332
20201008,2685
20201009,2968
20201010,4031
20201011,4464
20201012,3763
20201013,3811
20201014,3662
20201015,3646
20201016,3245
20201017,3858
20201018,3512
20201019,1930
