Date,Views
20200820,257
20200821,257
20200822,226
20200823,337
20200824,292
20200825,286
20200826,274
20200827,237
20200828,290
20200829,235
20200830,217
20200831,237
20200901,254
20200902,231
20200903,230
20200904,225
20200905,235
20200906,268
20200907,277
20200908,234
20200909,241
20200910,223
20200911,223
20200912,416
20200913,299
20200914,244
20200915,253
20200916,238
20200917,270
20200918,327
20200919,233
20200920,238
20200921,233
20200922,227
20200923,246
20200924,230
20200925,267
20200926,228
20200927,209
20200928,242
20200929,258
20200930,276
20201001,361
20201002,220
20201003,185
20201004,215
20201005,255
20201006,434
20201007,347
20201008,288
20201009,301
20201010,233
20201011,307
20201012,339
20201013,393
20201014,280
20201015,268
20201016,277
20201017,277
20201018,276
20201019,317
