Date,Views
20200820,1175
20200821,1468
20200822,1013
20200823,1054
20200824,1053
20200825,962
20200826,807
20200827,823
20200828,990
20200829,877
20200830,1064
20200831,898
20200901,820
20200902,878
20200903,775
20200904,1196
20200905,987
20200906,1026
20200907,1102
20200908,1021
20200909,805
20200910,757
20200911,941
20200912,1247
20200913,1019
20200914,778
20200915,798
20200916,1218
20200917,886
20200918,927
20200919,1181
20200920,1110
20200921,1268
20200922,1556
20200923,1300
20200924,1124
20200925,2384
20200926,1627
20200927,1250
20200928,991
20200929,1038
20200930,1011
20201001,1079
20201002,1338
20201003,1213
20201004,1176
20201005,1081
20201006,985
20201007,1326
20201008,1004
20201009,973
20201010,1183
20201011,1149
20201012,1747
20201013,2272
20201014,2917
20201015,2006
20201016,1294
20201017,1173
20201018,1201
20201019,3456
