Date,Views
20200820,204
20200821,172
20200822,121
20200823,117
20200824,174
20200825,127
20200826,187
20200827,143
20200828,153
20200829,111
20200830,125
20200831,177
20200901,139
20200902,162
20200903,136
20200904,179
20200905,194
20200906,146
20200907,207
20200908,238
20200909,269
20200910,291
20200911,248
20200912,233
20200913,183
20200914,176
20200915,283
20200916,149
20200917,142
20200918,129
20200919,134
20200920,152
20200921,151
20200922,159
20200923,164
20200924,157
20200925,161
20200926,202
20200927,165
20200928,153
20200929,190
20200930,183
20201001,193
20201002,187
20201003,147
20201004,179
20201005,177
20201006,204
20201007,188
20201008,196
20201009,192
20201010,185
20201011,195
20201012,236
20201013,235
20201014,265
20201015,244
20201016,492
20201017,199
20201018,241
20201019,226
