Date,Views
20200820,69
20200821,102
20200822,63
20200823,53
20200824,106
20200825,66
20200826,86
20200827,91
20200828,79
20200829,108
20200830,70
20200831,85
20200901,106
20200902,77
20200903,84
20200904,71
20200905,73
20200906,89
20200907,80
20200908,76
20200909,118
20200910,97
20200911,91
20200912,81
20200913,80
20200914,76
20200915,70
20200916,73
20200917,91
20200918,139
20200919,2390
20200920,1188
20200921,1018
20200922,986
20200923,686
20200924,564
20200925,671
20200926,833
20200927,903
20200928,455
20200929,350
20200930,207
20201001,205
20201002,171
20201003,135
20201004,140
20201005,219
20201006,175
20201007,173
20201008,218
20201009,176
20201010,148
20201011,149
20201012,360
20201013,449
20201014,505
20201015,393
20201016,259
20201017,207
20201018,184
20201019,158
