Date,Views
20200820,5
20200821,15
20200822,13
20200823,33
20200824,11
20200825,12
20200826,9
20200827,7
20200828,8
20200829,3
20200830,14
20200831,9
20200901,12
20200902,18
20200903,10
20200904,13
20200905,7
20200906,8
20200907,18
20200908,7
20200909,21
20200910,17
20200911,7
20200912,11
20200913,11
20200914,11
20200915,9
20200916,14
20200917,9
20200918,248
20200919,3492
20200920,1032
20200921,695
20200922,387
20200923,407
20200924,238
20200925,294
20200926,244
20200927,230
20200928,114
20200929,97
20200930,68
20201001,35
20201002,36
20201003,43
20201004,53
20201005,45
20201006,26
20201007,34
20201008,52
20201009,38
20201010,29
20201011,29
20201012,56
20201013,114
20201014,87
20201015,52
20201016,39
20201017,58
20201018,29
20201019,26
