Date,Views
20200820,891
20200821,805
20200822,850
20200823,824
20200824,845
20200825,898
20200826,876
20200827,3404
20200828,1238
20200829,946
20200830,908
20200831,806
20200901,955
20200902,1008
20200903,1089
20200904,883
20200905,846
20200906,1036
20200907,1247
20200908,1079
20200909,1171
20200910,1158
20200911,1218
20200912,933
20200913,1092
20200914,1034
20200915,1185
20200916,1046
20200917,1197
20200918,1285
20200919,814
20200920,850
20200921,977
20200922,1103
20200923,1099
20200924,1076
20200925,982
20200926,882
20200927,805
20200928,899
20200929,973
20200930,1040
20201001,969
20201002,1414
20201003,853
20201004,899
20201005,1965
20201006,1159
20201007,976
20201008,991
20201009,3013
20201010,1992
20201011,1320
20201012,1235
20201013,1081
20201014,1070
20201015,1090
20201016,1253
20201017,1189
20201018,1058
20201019,1113
