Date,Views
20200820,7
20200821,20
20200822,8
20200823,10
20200824,8
20200825,16
20200826,22
20200827,17
20200828,12
20200829,14
20200830,12
20200831,6
20200901,8
20200902,11
20200903,19
20200904,14
20200905,8
20200906,11
20200907,15
20200908,10
20200909,19
20200910,18
20200911,14
20200912,22
20200913,8
20200914,12
20200915,11
20200916,10
20200917,14
20200918,40
20200919,663
20200920,261
20200921,194
20200922,108
20200923,118
20200924,84
20200925,88
20200926,171
20200927,70
20200928,28
20200929,47
20200930,33
20201001,20
20201002,10
20201003,50
20201004,34
20201005,18
20201006,13
20201007,17
20201008,16
20201009,19
20201010,33
20201011,17
20201012,18
20201013,24
20201014,32
20201015,24
20201016,15
20201017,18
20201018,16
20201019,9
