Date,Views
20200820,98
20200821,126
20200822,84
20200823,108
20200824,122
20200825,108
20200826,131
20200827,108
20200828,101
20200829,96
20200830,113
20200831,111
20200901,101
20200902,113
20200903,115
20200904,95
20200905,93
20200906,99
20200907,95
20200908,106
20200909,88
20200910,116
20200911,114
20200912,95
20200913,83
20200914,111
20200915,105
20200916,117
20200917,123
20200918,140
20200919,122
20200920,103
20200921,120
20200922,116
20200923,118
20200924,104
20200925,107
20200926,99
20200927,97
20200928,107
20200929,116
20200930,114
20201001,106
20201002,135
20201003,104
20201004,117
20201005,106
20201006,114
20201007,259
20201008,199
20201009,250
20201010,230
20201011,206
20201012,248
20201013,270
20201014,253
20201015,252
20201016,253
20201017,198
20201018,204
20201019,240
