Date,Views
20200820,51
20200821,80
20200822,69
20200823,59
20200824,49
20200825,42
20200826,47
20200827,57
20200828,56
20200829,55
20200830,63
20200831,56
20200901,47
20200902,36
20200903,45
20200904,76
20200905,53
20200906,73
20200907,39
20200908,51
20200909,50
20200910,54
20200911,46
20200912,42
20200913,40
20200914,47
20200915,51
20200916,39
20200917,50
20200918,52
20200919,190
20200920,139
20200921,124
20200922,112
20200923,102
20200924,89
20200925,104
20200926,90
20200927,79
20200928,66
20200929,59
20200930,66
20201001,52
20201002,53
20201003,55
20201004,66
20201005,68
20201006,65
20201007,92
20201008,72
20201009,62
20201010,89
20201011,97
20201012,117
20201013,111
20201014,101
20201015,110
20201016,86
20201017,96
20201018,78
20201019,79
