Date,Views
20200820,103
20200821,124
20200822,111
20200823,67
20200824,83
20200825,115
20200826,91
20200827,90
20200828,94
20200829,61
20200830,99
20200831,123
20200901,115
20200902,108
20200903,96
20200904,77
20200905,78
20200906,53
20200907,78
20200908,117
20200909,149
20200910,133
20200911,97
20200912,76
20200913,66
20200914,125
20200915,114
20200916,113
20200917,115
20200918,149
20200919,384
20200920,332
20200921,353
20200922,342
20200923,292
20200924,219
20200925,213
20200926,296
20200927,322
20200928,209
20200929,189
20200930,138
20201001,136
20201002,127
20201003,214
20201004,148
20201005,116
20201006,152
20201007,142
20201008,131
20201009,146
20201010,126
20201011,119
20201012,186
20201013,306
20201014,370
20201015,381
20201016,210
20201017,145
20201018,191
20201019,194
