Date,Views
20200820,72
20200821,109
20200822,75
20200823,82
20200824,91
20200825,82
20200826,76
20200827,121
20200828,77
20200829,66
20200830,86
20200831,76
20200901,72
20200902,93
20200903,105
20200904,73
20200905,78
20200906,97
20200907,118
20200908,101
20200909,113
20200910,94
20200911,69
20200912,82
20200913,102
20200914,71
20200915,64
20200916,79
20200917,67
20200918,63
20200919,63
20200920,65
20200921,105
20200922,104
20200923,95
20200924,76
20200925,88
20200926,80
20200927,65
20200928,93
20200929,75
20200930,78
20201001,87
20201002,85
20201003,84
20201004,103
20201005,101
20201006,70
20201007,71
20201008,107
20201009,87
20201010,76
20201011,89
20201012,79
20201013,140
20201014,108
20201015,118
20201016,119
20201017,82
20201018,104
20201019,113
