Date,Views
20200820,23
20200821,58
20200822,29
20200823,15
20200824,34
20200825,31
20200826,29
20200827,19
20200828,19
20200829,27
20200830,24
20200831,21
20200901,37
20200902,19
20200903,22
20200904,27
20200905,36
20200906,23
20200907,26
20200908,18
20200909,17
20200910,45
20200911,26
20200912,33
20200913,29
20200914,34
20200915,25
20200916,22
20200917,17
20200918,17
20200919,322
20200920,169
20200921,193
20200922,126
20200923,128
20200924,87
20200925,87
20200926,99
20200927,129
20200928,84
20200929,66
20200930,48
20201001,45
20201002,43
20201003,27
20201004,25
20201005,48
20201006,37
20201007,47
20201008,55
20201009,52
20201010,46
20201011,49
20201012,63
20201013,78
20201014,91
20201015,60
20201016,45
20201017,51
20201018,52
20201019,50
