Date,Views
20200820,199
20200821,151
20200822,126
20200823,119
20200824,91
20200825,102
20200826,150
20200827,163
20200828,91
20200829,88
20200830,93
20200831,84
20200901,83
20200902,78
20200903,100
20200904,85
20200905,105
20200906,84
20200907,75
20200908,85
20200909,61
20200910,72
20200911,89
20200912,69
20200913,86
20200914,92
20200915,91
20200916,90
20200917,94
20200918,77
20200919,102
20200920,131
20200921,150
20200922,109
20200923,92
20200924,102
20200925,86
20200926,76
20200927,85
20200928,85
20200929,116
20200930,107
20201001,86
20201002,103
20201003,72
20201004,80
20201005,119
20201006,89
20201007,92
20201008,89
20201009,78
20201010,88
20201011,96
20201012,79
20201013,96
20201014,100
20201015,107
20201016,117
20201017,77
20201018,113
20201019,83
