Date,Views
20200820,15
20200821,10
20200822,9
20200823,11
20200824,20
20200825,15
20200826,19
20200827,17
20200828,22
20200829,14
20200830,11
20200831,15
20200901,19
20200902,13
20200903,13
20200904,13
20200905,17
20200906,6
20200907,7
20200908,16
20200909,11
20200910,15
20200911,9
20200912,7
20200913,9
20200914,18
20200915,14
20200916,10
20200917,5
20200918,17
20200919,190
20200920,78
20200921,75
20200922,66
20200923,50
20200924,34
20200925,40
20200926,47
20200927,61
20200928,32
20200929,29
20200930,26
20201001,28
20201002,26
20201003,19
20201004,22
20201005,34
20201006,20
20201007,25
20201008,19
20201009,30
20201010,15
20201011,13
20201012,35
20201013,48
20201014,54
20201015,49
20201016,43
20201017,30
20201018,17
20201019,145
