Date,Views
20200820,2526
20200821,2562
20200822,3156
20200823,3709
20200824,2780
20200825,2410
20200826,2396
20200827,3751
20200828,2946
20200829,3776
20200830,3876
20200831,3137
20200901,2389
20200902,2342
20200903,2456
20200904,3698
20200905,4613
20200906,4803
20200907,4430
20200908,3770
20200909,6528
20200910,4089
20200911,5288
20200912,6241
20200913,5412
20200914,4114
20200915,3960
20200916,2747
20200917,2884
20200918,3625
20200919,28469
20200920,17034
20200921,10022
20200922,7089
20200923,6037
20200924,5774
20200925,7438
20200926,9452
20200927,8779
20200928,4984
20200929,4019
20200930,3236
20201001,3181
20201002,3805
20201003,4885
20201004,5473
20201005,3831
20201006,3049
20201007,3150
20201008,3172
20201009,3380
20201010,6571
20201011,5311
20201012,3751
20201013,4594
20201014,3448
20201015,3643
20201016,4046
20201017,6795
20201018,6532
20201019,3945
