Date,Views
20200820,82
20200821,114
20200822,76
20200823,76
20200824,94
20200825,88
20200826,152
20200827,100
20200828,114
20200829,88
20200830,62
20200831,92
20200901,84
20200902,143
20200903,221
20200904,111
20200905,112
20200906,117
20200907,72
20200908,90
20200909,87
20200910,254
20200911,199
20200912,464
20200913,264
20200914,198
20200915,177
20200916,184
20200917,145
20200918,132
20200919,110
20200920,91
20200921,96
20200922,77
20200923,86
20200924,95
20200925,115
20200926,88
20200927,64
20200928,85
20200929,94
20200930,87
20201001,58
20201002,67
20201003,81
20201004,64
20201005,59
20201006,71
20201007,71
20201008,58
20201009,53
20201010,46
20201011,60
20201012,73
20201013,50
20201014,67
20201015,63
20201016,53
20201017,51
20201018,48
20201019,44
