Date,Views
20200820,319
20200821,272
20200822,295
20200823,305
20200824,353
20200825,360
20200826,366
20200827,417
20200828,381
20200829,279
20200830,326
20200831,377
20200901,375
20200902,394
20200903,558
20200904,392
20200905,296
20200906,364
20200907,447
20200908,479
20200909,500
20200910,433
20200911,422
20200912,320
20200913,357
20200914,561
20200915,567
20200916,514
20200917,542
20200918,536
20200919,305
20200920,379
20200921,588
20200922,578
20200923,553
20200924,1011
20200925,459
20200926,362
20200927,388
20200928,612
20200929,586
20200930,503
20201001,472
20201002,440
20201003,336
20201004,394
20201005,556
20201006,566
20201007,554
20201008,578
20201009,461
20201010,336
20201011,454
20201012,481
20201013,526
20201014,643
20201015,573
20201016,586
20201017,359
20201018,478
20201019,1077
