Date,Views
20200820,1415
20200821,1493
20200822,1243
20200823,1423
20200824,1399
20200825,1316
20200826,1388
20200827,1309
20200828,1668
20200829,1564
20200830,1295
20200831,1376
20200901,1403
20200902,1315
20200903,1276
20200904,1144
20200905,1077
20200906,1135
20200907,1060
20200908,1410
20200909,1911
20200910,2142
20200911,1510
20200912,1158
20200913,1194
20200914,1446
20200915,1416
20200916,1355
20200917,1694
20200918,11736
20200919,135431
20200920,49745
20200921,39977
20200922,38899
20200923,26136
20200924,16102
20200925,19092
20200926,40378
20200927,39993
20200928,18322
20200929,11795
20200930,9647
20201001,6646
20201002,5413
20201003,4760
20201004,4544
20201005,5570
20201006,5305
20201007,4647
20201008,6755
20201009,4794
20201010,4019
20201011,5097
20201012,14347
20201013,20519
20201014,23441
20201015,16494
20201016,10674
20201017,7342
20201018,5745
20201019,5287
