Date,Views
20200820,138
20200821,132
20200822,115
20200823,242
20200824,178
20200825,178
20200826,217
20200827,214
20200828,257
20200829,138
20200830,122
20200831,225
20200901,207
20200902,220
20200903,231
20200904,225
20200905,158
20200906,162
20200907,199
20200908,234
20200909,312
20200910,334
20200911,286
20200912,172
20200913,238
20200914,300
20200915,333
20200916,305
20200917,323
20200918,368
20200919,3979
20200920,2826
20200921,1959
20200922,1421
20200923,1018
20200924,788
20200925,857
20200926,839
20200927,767
20200928,653
20200929,521
20200930,396
20201001,378
20201002,316
20201003,313
20201004,340
20201005,368
20201006,429
20201007,368
20201008,327
20201009,324
20201010,303
20201011,286
20201012,443
20201013,886
20201014,1089
20201015,611
20201016,398
20201017,323
20201018,265
20201019,402
