Date,Views
20200820,78
20200821,91
20200822,80
20200823,59
20200824,89
20200825,66
20200826,88
20200827,63
20200828,86
20200829,62
20200830,103
20200831,72
20200901,89
20200902,84
20200903,88
20200904,81
20200905,35
20200906,62
20200907,58
20200908,90
20200909,77
20200910,94
20200911,90
20200912,73
20200913,75
20200914,104
20200915,99
20200916,72
20200917,95
20200918,94
20200919,84
20200920,66
20200921,90
20200922,85
20200923,88
20200924,84
20200925,86
20200926,74
20200927,83
20200928,98
20200929,86
20200930,92
20201001,89
20201002,82
20201003,62
20201004,60
20201005,93
20201006,129
20201007,112
20201008,91
20201009,104
20201010,73
20201011,67
20201012,80
20201013,54
20201014,80
20201015,73
20201016,81
20201017,50
20201018,76
20201019,79
