Date,Views
20200820,503
20200821,436
20200822,511
20200823,706
20200824,985
20200825,1115
20200826,788
20200827,970
20200828,643
20200829,693
20200830,728
20200831,649
20200901,590
20200902,609
20200903,562
20200904,566
20200905,505
20200906,788
20200907,700
20200908,740
20200909,541
20200910,524
20200911,493
20200912,485
20200913,545
20200914,642
20200915,644
20200916,618
20200917,616
20200918,834
20200919,622
20200920,655
20200921,652
20200922,743
20200923,635
20200924,624
20200925,764
20200926,615
20200927,741
20200928,708
20200929,645
20200930,615
20201001,652
20201002,546
20201003,495
20201004,600
20201005,684
20201006,554
20201007,706
20201008,582
20201009,558
20201010,593
20201011,645
20201012,713
20201013,670
20201014,648
20201015,690
20201016,662
20201017,728
20201018,769
20201019,831
