Date,Views
20200820,60
20200821,174
20200822,92
20200823,106
20200824,67
20200825,120
20200826,84
20200827,99
20200828,109
20200829,103
20200830,104
20200831,124
20200901,86
20200902,158
20200903,140
20200904,110
20200905,70
20200906,115
20200907,76
20200908,91
20200909,81
20200910,87
20200911,102
20200912,68
20200913,78
20200914,82
20200915,153
20200916,66
20200917,77
20200918,70
20200919,69
20200920,63
20200921,86
20200922,69
20200923,78
20200924,75
20200925,59
20200926,95
20200927,67
20200928,80
20200929,103
20200930,66
20201001,85
20201002,76
20201003,80
20201004,58
20201005,69
20201006,89
20201007,98
20201008,103
20201009,87
20201010,68
20201011,91
20201012,69
20201013,88
20201014,78
20201015,72
20201016,95
20201017,73
20201018,65
20201019,98
