Date,Views
20200820,1572
20200821,347
20200822,214
20200823,181
20200824,116
20200825,97
20200826,98
20200827,109
20200828,97
20200829,127
20200830,311
20200831,188
20200901,78
20200902,80
20200903,76
20200904,82
20200905,63
20200906,75
20200907,77
20200908,73
20200909,71
20200910,71
20200911,55
20200912,58
20200913,103
20200914,470
20200915,235
20200916,162
20200917,124
20200918,109
20200919,234
20200920,158
20200921,138
20200922,126
20200923,116
20200924,126
20200925,125
20200926,98
20200927,123
20200928,124
20200929,230
20200930,149
20201001,143
20201002,84
20201003,71
20201004,58
20201005,71
20201006,87
20201007,76
20201008,96
20201009,56
20201010,69
20201011,78
20201012,70
20201013,111
20201014,84
20201015,81
20201016,78
20201017,70
20201018,61
20201019,97
