Date,Views
20200820,28
20200821,67
20200822,23
20200823,38
20200824,41
20200825,20
20200826,36
20200827,26
20200828,40
20200829,22
20200830,23
20200831,33
20200901,29
20200902,24
20200903,32
20200904,30
20200905,34
20200906,24
20200907,26
20200908,29
20200909,31
20200910,23
20200911,43
20200912,22
20200913,21
20200914,35
20200915,44
20200916,34
20200917,22
20200918,23
20200919,268
20200920,220
20200921,227
20200922,187
20200923,133
20200924,111
20200925,102
20200926,125
20200927,114
20200928,90
20200929,67
20200930,65
20201001,87
20201002,46
20201003,53
20201004,51
20201005,51
20201006,52
20201007,53
20201008,87
20201009,70
20201010,56
20201011,51
20201012,160
20201013,206
20201014,155
20201015,92
20201016,65
20201017,70
20201018,56
20201019,76
