Date,Views
20200820,368
20200821,418
20200822,284
20200823,251
20200824,384
20200825,394
20200826,415
20200827,456
20200828,408
20200829,383
20200830,361
20200831,430
20200901,432
20200902,364
20200903,346
20200904,340
20200905,338
20200906,314
20200907,386
20200908,374
20200909,414
20200910,397
20200911,329
20200912,330
20200913,318
20200914,408
20200915,413
20200916,416
20200917,356
20200918,437
20200919,280
20200920,339
20200921,429
20200922,515
20200923,503
20200924,495
20200925,473
20200926,409
20200927,336
20200928,467
20200929,542
20200930,599
20201001,600
20201002,528
20201003,348
20201004,380
20201005,495
20201006,561
20201007,527
20201008,573
20201009,568
20201010,404
20201011,425
20201012,516
20201013,557
20201014,509
20201015,537
20201016,681
20201017,434
20201018,416
20201019,686
